-3.1208419799804688;3.6535518169403076;10.576386451721191;1.1845751397269602
-0.8104372620582581;0.9965864419937134;12.375628471374512;1.2687423800334818
0.43095630407333374;11.261726379394531;-3.266289710998535;1.1965093759303338
-2.2158336639404297;7.797914981842041;2.3702597618103027;0.8612560247583635
-0.8535329103469849;4.089895248413086;10.256759643554688;1.1293414446479455
4.137779235839844;0.272938996553421;15.596428871154785;1.645647257295128
0.5207388401031494;-0.1777694821357727;15.629947662353516;1.594798388006452
0.17657238245010376;8.538920402526855;3.734954595565796;0.9505495859750186
1.5029600858688354;7.530363082885742;-0.33279404044151306;0.7837632339067911
-1.9728221893310547;6.001665115356445;5.58866548538208;0.8601062516087883
-1.400607943534851;5.206789970397949;6.3266777992248535;0.8476486343659765
1.3365631103515625;-0.11312603205442429;16.276979446411133;1.6654162062258335
1.028908133506775;-0.18614917993545532;15.276802062988281;1.5614448455693541
-0.6242880821228027;3.1705214977264404;13.114838600158691;1.377337778658706
1.68970787525177;1.2078747749328613;14.696806907653809;1.5135495059454276
1.8076223134994507;1.0396820306777954;12.245144844055176;1.266633680664643
-1.391629695892334;7.1490864753723145;4.847660064697266;0.8921547965427489
2.1517887115478516;8.015189170837402;-1.0630255937576294;0.85317693392543
0.7817068696022034;7.784148216247559;3.5206735134124756;0.8748140841242349
-3.221997022628784;2.7676970958709717;8.417414665222168;0.9614268007164513
-0.8104372620582581;7.934982776641846;3.691260576248169;0.8962264846145193
1.7968484163284302;6.0633158683776855;5.981314182281494;0.8876135148957592
-1.3335703611373901;3.1244332790374756;11.03248119354248;1.1771259177840576
1.945288896560669;2.0667946338653564;13.065756797790527;1.3634097112100145
1.2306196689605713;0.36571431159973145;15.440805435180664;1.5799568774314416
-3.1459810733795166;0.046088382601737976;15.910667419433594;1.653854699982659
2.3714568614959717;4.547187805175781;9.911396026611328;1.1379616952422378
1.6382324695587158;1.6166846752166748;15.003863334655762;1.5478653383741712
-2.691082715988159;0.545877993106842;13.744513511657715;1.4292462151922836
1.834557056427002;4.34487771987915;9.694721221923828;1.0993617878769455
0.9397241473197937;2.7485435009002686;10.350732803344727;1.0962553746667218
-3.7014358043670654;5.408501625061035;9.425373077392578;1.1706332000848616
1.3844470977783203;0.729034423828125;12.554594993591309;1.2901164642815786
0.21368250250816345;8.655637741088867;2.7323827743530273;0.9258194258960916
-0.8553285598754883;6.8611836433410645;7.12155294418335;1.0121624118145556
-0.07122749835252762;6.042964935302734;5.247491359710693;0.8161467401336964
0.9558850526809692;3.8049850463867188;9.919178009033203;1.0877160972254296
-1.4993687868118286;2.6898856163024902;8.498817443847656;0.9217776754520642
-0.7535749673843384;2.448669672012329;12.410943031311035;1.2922478668723478
1.7142484188079834;3.181295394897461;9.379284858703613;1.0249556680726517
-2.230797529220581;4.791396141052246;9.057265281677246;1.0693317702225695
-0.9457096457481384;6.68640661239624;3.7175967693328857;0.7860611645385003
-0.2663549482822418;5.594650745391846;8.4108304977417;1.0304338689011112
-1.8148049116134644;3.270479440689087;11.9213285446167;1.2740643650481962
0.7086837291717529;3.7014358043670654;10.727819442749023;1.1594714427955388
-1.6364368200302124;7.818265438079834;3.801393747329712;0.9020529114122509
0.2992752194404602;6.364386558532715;4.992508888244629;0.8254042112977602
0.076015904545784;5.130774021148682;7.164648532867432;0.8986402587350112
1.413776159286499;1.7938556671142578;11.477803230285645;1.1933582915319636
-3.555988073348999;2.962824583053589;11.158177375793457;1.231825179795029
1.501164436340332;5.054758548736572;6.930615425109863;0.8880171381324589
0.6979097723960876;4.367622375488281;10.45547866821289;1.157637201849232
1.6047136783599854;1.6478092670440674;14.463372230529785;1.493386493183004
0.8678981065750122;2.8347349166870117;10.518326759338379;1.1143597973485693
-0.6667851805686951;1.7345991134643555;12.536040306091309;1.292289611902808
-1.1408370733261108;4.645349979400635;6.66785192489624;0.8367952519979718
2.6874914169311523;1.0295066833496094;15.974113464355469;1.655131018974917
-2.7234044075012207;1.1635819673538208;13.50030517578125;1.4093831675654191
1.7806875705718994;5.668272495269775;6.637325763702393;0.908373442315503
-0.11671733111143112;9.057265281677246;3.7894227504730225;1.0012315454763783
-0.08200141042470932;2.2152352333068848;10.892420768737793;1.133486097941443
1.1623848676681519;3.579930067062378;12.22658920288086;1.3045056952026204
1.6101006269454956;-2.6174609661102295;18.55626106262207;1.91798384050307
-0.18614917993545532;2.8658595085144043;13.133992195129395;1.3709383919141704
0.7763199210166931;0.679354727268219;14.85123348236084;1.5180534458264425
-1.8363527059555054;4.084507942199707;7.6297221183776855;0.9021350933199836
0.22026655077934265;5.987299919128418;7.88470458984375;1.009801475919633
2.25473952293396;2.9490580558776855;9.916783332824707;1.0797604425058127
0.9582792520523071;1.1330559253692627;14.644733428955078;1.5009943017257783
-2.474407434463501;-0.01496376097202301;15.705364227294922;1.621256949409255
-3.3189620971679688;1.0342950820922852;12.482170104980469;1.3212698765098863
1.449090600013733;3.444657802581787;10.612897872924805;1.1473467126802517
-0.8990227580070496;4.799776077270508;7.800309181213379;0.9384210421566103
1.8704700469970703;3.4985272884368896;8.73105525970459;0.9779161958633165
0.5398924946784973;6.412270545959473;7.949347972869873;1.0429101224891772
-0.40043023228645325;3.6954503059387207;10.179547309875488;1.105063201918907
-0.5518634915351868;5.7089738845825195;8.002020835876465;1.0039377863853194
-2.1272482872009277;2.9275100231170654;8.883087158203125;0.978102640622096
-0.6440402865409851;2.5270798206329346;13.70201587677002;1.4222981539459905
1.0755951404571533;3.004723072052002;10.51054573059082;1.1200961028077139
-1.3784615993499756;2.293046712875366;9.098565101623535;0.9670765414383026
1.4395138025283813;5.597044944763184;10.85171890258789;1.2537074535125048
-1.5209165811538696;3.266289710998535;11.009736061096191;1.1812703380580505
0.24899697303771973;4.559158802032471;10.501566886901855;1.1677011836174707
-1.1097124814987183;2.720411777496338;12.056601524353027;1.2654087540963594
-0.14245499670505524;5.106832027435303;10.717045783996582;1.2106530600139889
1.9728221893310547;6.524199485778809;7.050325393676758;0.9999683056824848
0.3190273642539978;5.54437255859375;7.626131057739258;0.9619968098418501
0.569819986820221;3.6284127235412598;9.230844497680664;1.0130589814919648
1.931522250175476;2.9981391429901123;10.512341499328613;1.1319719849896344
-1.025316834449768;3.977367639541626;10.173561096191406;1.1187735296052306
-1.4281413555145264;5.819705963134766;4.885967254638672;0.7884275390880446
1.5867571830749512;7.116166114807129;5.027225017547607;0.9030714560380281
0.4950011968612671;6.427234649658203;6.979696273803711;0.9688405668647303
1.7118542194366455;0.7332242727279663;14.411298751831055;1.481762355320163
-0.6057330369949341;0.7266402244567871;14.860810279846191;1.5184481594981525
-1.1558008193969727;1.1174936294555664;11.864466667175293;1.2208955811064248
1.501164436340332;2.7988216876983643;13.069947242736816;1.371548289885185
-0.7835025191307068;3.2626984119415283;10.331579208374023;1.107698184977449
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.8409633636474609;3.800196647644043;10.559626579284668;1.147597262909783
0.13347674906253815;5.613205909729004;7.865550994873047;0.985453181950801
-0.8457517623901367;5.017648220062256;7.663839817047119;0.938064224779965
-0.45908817648887634;4.9799394607543945;8.686163902282715;1.022058847789835
-0.456095427274704;3.4344823360443115;10.641029357910156;1.1411494422297475
-1.5526398420333862;6.3973069190979;8.007407188415527;1.0570419397229185
-1.0211269855499268;3.8510735034942627;11.40896987915039;1.2322883366041482
-1.7693150043487549;6.906673431396484;5.941211700439453;0.9463636982009067
-1.0229226350784302;1.7830817699432373;13.536816596984863;1.3961965213252603
-1.184531331062317;6.946776390075684;6.117185115814209;0.9515693270380199
-0.17717093229293823;0.9720458984375;15.043367385864258;1.5373017608558766
-0.3561375141143799;8.702922821044922;2.8209681510925293;0.9336144243072261
1.1767501831054688;1.1079168319702148;13.476961135864258;1.3841147458936776
1.6891093254089355;5.127781391143799;6.761225700378418;0.88228379471028
2.9203274250030518;2.255337953567505;11.601104736328125;1.241378308605065
2.690484046936035;3.265092611312866;9.437943458557129;1.0546760109759616
2.1523873805999756;3.382408380508423;9.25059700012207;1.0280792807805705
0.7254431247711182;2.338536500930786;12.0206880569458;1.2509385793659227
-0.689530074596405;4.6920366287231445;8.310873031616211;0.9757425076264654
-1.0845733880996704;2.3283610343933105;11.340734481811523;1.1857235357177285
-0.8583213090896606;6.405087947845459;5.725733280181885;0.8804225787905169
-0.9516952037811279;2.27748441696167;11.628637313842773;1.2122099945845344
0.20769700407981873;5.109825134277344;6.75883150100708;0.8642674295795967
0.2603694200515747;4.671087741851807;7.295731067657471;0.8837742539908608
1.4389152526855469;4.640561580657959;9.284713745117188;1.0685691378653104
2.0009541511535645;1.2743138074874878;14.286800384521484;1.4767953564969434
1.923741102218628;2.279878616333008;10.83555793762207;1.1460264795630324
0.4578910768032074;6.265625953674316;6.806117057800293;0.9444959210160901
0.04189852997660637;5.096058368682861;6.558915615081787;0.8469842541675446
-0.7781155705451965;8.944737434387207;5.029619216918945;1.0494205411624347
-0.08619125932455063;5.0463786125183105;8.084620475769043;0.9718620647505413
0.6027402877807617;4.39036750793457;7.984064102172852;0.9311516739506192
-1.4586673974990845;3.980958938598633;11.524490356445313;1.2521750003508747
-0.23942017555236816;3.4727895259857178;8.27855110168457;0.9157710056109427
-0.17836803197860718;4.230554580688477;9.288305282592773;1.0409200733206325
1.2844891548156738;5.125985622406006;9.317634582519531;1.0923057745094418
2.7329812049865723;7.509413719177246;3.180696964263916;0.8770585475278958
2.7329812049865723;7.509413719177246;3.180696964263916;0.8770585475278958
2.7329812049865723;7.509413719177246;3.180696964263916;0.8770585475278958
2.7329812049865723;7.509413719177246;3.180696964263916;0.8770585475278958
2.7329812049865723;7.509413719177246;3.180696964263916;0.8770585475278958
2.7329812049865723;7.509413719177246;3.180696964263916;0.8770585475278958
3.6577415466308594;0.788889467716217;14.25387954711914;1.5027396030980316
3.357867956161499;5.4031147956848145;6.7714009284973145;0.9474079998023538
2.691082715988159;3.7493197917938232;10.529699325561523;1.1723361359060875
2.713229179382324;4.432864665985107;10.37108325958252;1.1829202715126013
1.357512354850769;5.823297023773193;7.829039573669434;1.0045497746769712
0.14365209639072418;4.0749311447143555;9.242815971374512;1.030142270362935
-0.13347674906253815;5.945401191711426;6.620566368103027;0.9074758584223523
0.8152256608009338;3.0759506225585938;11.393406867980957;1.2062677606622698
1.0001777410507202;6.802525520324707;6.201581001281738;0.944184041541862
1.037886381149292;4.3843817710876465;11.798027038574219;1.2878068418690114
-0.5901707410812378;6.688202381134033;8.209717750549316;1.0814753476207624
0.08140286058187485;4.8255133628845215;11.731588363647461;1.293562862797293
-0.375291109085083;4.705204963684082;9.711481094360352;1.1010700126585866
-0.5781996846199036;5.898116111755371;6.016030311584473;0.8611303286974183
-0.5398924946784973;2.054224967956543;12.355875968933105;1.278428836322911
0.35015198588371277;4.100070476531982;8.628703117370605;0.9748172325731594
1.0606313943862915;2.1577742099761963;11.513715744018555;1.1993985511676037
1.9812018871307373;3.666719913482666;8.298901557922363;0.9469741485342965
1.7052701711654663;3.24953031539917;9.964667320251465;1.0828309860084961
4.280832767486572;4.2090067863464355;9.360730171203613;1.1339708811034568
2.7682957649230957;4.019864559173584;9.672574996948242;1.1047884289223888
0.9594763517379761;4.521450042724609;7.984064102172852;0.9407366345680621
-0.7912836670875549;3.7271735668182373;9.610923767089844;1.0542495061798385
-1.5412673950195313;4.484339714050293;9.656414031982422;1.0969944568593615
-1.4221558570861816;3.8079779148101807;9.95209789276123;1.0962185033655003
0.2232593148946762;7.120954513549805;4.808753967285156;0.8764930829318166
1.4419080018997192;1.5292962789535522;13.069348335266113;1.3498273670284593
2.3355438709259033;6.0411696434021;6.592434406280518;0.9424003380532439
2.431910276412964;4.072536945343018;10.113107681274414;1.1390494135980718
1.3820528984069824;4.969764232635498;8.729259490966797;1.0339369183125071
1.0851719379425049;6.0417680740356445;7.814674377441406;1.013321362361892
1.3521254062652588;2.7048494815826416;13.140576362609863;1.3749888830953902
1.889025092124939;8.863334655761719;4.156932830810547;1.016689283563476
1.9410990476608276;3.204638957977295;11.826757431030273;1.2650637711208779
1.0001777410507202;8.4293851852417;5.066729545593262;1.008058644494198
1.224035620689392;3.690661907196045;11.727398872375488;1.259880461435381
1.4095861911773682;6.072294235229492;7.007229804992676;0.9563663754522883
1.459265947341919;5.182249546051025;8.929773330688477;1.0632761297617255
2.029684543609619;3.4362781047821045;11.629236221313477;1.2537399779643656
2.1763293743133545;5.746682643890381;7.170035362243652;0.9629176383610435
1.2731167078018188;1.183334231376648;13.700221061706543;1.4082319917494557
-0.7918822169303894;5.308543682098389;8.076240539550781;0.9888270080651991
-0.49978959560394287;2.478597402572632;12.99931812286377;1.350404208509791
-0.7206547260284424;4.468777656555176;7.5902180671691895;0.9011702920566673
1.7812861204147339;1.9333178997039795;11.4849853515625;1.2014299405293183
2.345120668411255;5.035006046295166;7.101202011108398;0.9193178198517769
3.5398271083831787;3.5182793140411377;9.015366554260254;1.0507803136504805
2.758718967437744;3.90554141998291;9.443329811096191;1.0793601301017646
-0.8966285586357117;6.452971935272217;6.0651116371154785;0.907664099093582
-1.7621324062347412;2.671330451965332;11.057621002197266;1.1738350844906646
-1.9255367517471313;7.47230339050293;6.003460884094238;0.9969495113191952
-0.20111294090747833;2.318185806274414;12.683283805847168;1.3149204600037447
-0.3603273630142212;7.615955829620361;5.101445198059082;0.9354603382173396
-1.5963339805603027;2.078166961669922;14.496293067932129;1.5021689229253892
-1.2599486112594604;7.682394504547119;3.8959646224975586;0.8877107962117522
-0.6883329749107361;1.6148890256881714;14.016854286193848;1.440487146811783
-0.6841431260108948;7.169436931610107;4.3825860023498535;0.8596874941830375
-0.6045359373092651;2.382230758666992;13.712790489196777;1.4205971539918738
0.2711433470249176;6.234501361846924;7.961917877197266;1.0315509509550616
0.5105634927749634;4.615422248840332;8.984840393066406;1.0313266313517202
0.6829460263252258;4.3406877517700195;11.416152000427246;1.2473780439796343
0.690727174282074;4.957793235778809;8.435969352722168;1.0002703661040098
2.031480073928833;3.292625904083252;10.384849548339844;1.1300618014315074
1.3048399686813354;3.624821424484253;9.255385398864746;1.022283105746877
1.731606364250183;3.004723072052002;10.315418243408203;1.109733655874403
1.8171991109848022;2.6378116607666016;11.429320335388184;1.2103719108948177
0.5758054852485657;4.411316394805908;8.349180221557617;0.9646972044927183
0.8649053573608398;2.0823569297790527;11.013327598571777;1.1463427184680814
0.8930372595787048;3.55479097366333;9.324816703796387;1.0216836810025736
-0.4842272996902466;1.488594889640808;12.22000503540039;1.2562759327348019
-0.22625206410884857;4.772242546081543;6.6846113204956055;0.837841430632808
0.2214636504650116;3.09151291847229;10.28130054473877;1.095004459030418
0.41718965768814087;5.327098846435547;7.632116317749023;0.950040766303254
0.36750996112823486;3.58292293548584;11.525687217712402;1.231342069752058
0.5303156971931458;3.4775779247283936;9.287108421325684;1.012682243157017
3.9588124752044678;8.329427719116211;5.499481201171875;1.0949295079014068
3.021482467651367;2.7449522018432617;12.356474876403809;1.3269896723890426
-1.5071499347686768;5.649717330932617;8.020575523376465;1.0121443845344535
1.3581109046936035;3.3016040325164795;10.702680587768555;1.1504840466800952
-0.3315969407558441;4.558559894561768;6.645705223083496;0.8224744379694927
0.547075092792511;3.6595373153686523;10.782885551452637;1.16248597952771
0.8732850551605225;5.056553840637207;8.361150741577148;1.000362917307462
1.9446903467178345;4.612429618835449;8.613141059875488;1.015846797942552
0.3866635859012604;5.31812047958374;10.43692398071289;1.1951199873667004
-0.11432313174009323;5.191826343536377;8.757989883422852;1.0382619762758436
-0.08319851011037827;4.3406877517700195;10.70866584777832;1.1783085052138673
-1.7244237661361694;5.772420406341553;9.130288124084473;1.115443824830468
-0.16579847037792206;2.255337953567505;11.80760383605957;1.225924313245762
-0.20290859043598175;6.361393928527832;5.943605899810791;0.88800217419683
0.9056068062782288;0.10295066982507706;14.503475189208984;1.4818603284277119
0.8146271109580994;5.603629112243652;7.189787864685059;0.933234347507725
1.8950105905532837;2.1948843002319336;11.762114524841309;1.2353133433737604
1.86508309841156;5.573102951049805;5.128978729248047;0.7954076332403689
1.499967336654663;2.6001031398773193;10.615890502929688;1.1249626525225627
0.8457517623901367;4.483142852783203;8.152854919433594;0.9526731270356297
1.0845733880996704;4.234145641326904;10.044873237609863;1.1170606675053971
0.6117185354232788;5.139752388000488;8.766369819641113;1.0381116316374501
0.15263035893440247;6.011840343475342;6.228515625;0.8828641959984089
-0.2346317619085312;3.9444472789764404;10.605116844177246;1.1540476232553418
0.3100491166114807;5.978321552276611;7.682394504547119;0.9931409884041225
0.038307227194309235;4.0563764572143555;10.436325073242188;1.141774980386349
0.04967968538403511;5.088875770568848;10.247781753540039;1.1667449630651259
0.3663128614425659;4.903325080871582;10.85171890258789;1.2148607259110662
0.0975637212395668;5.231929302215576;9.689932823181152;1.1229728712685334
-1.0115501880645752;4.912901878356934;9.524134635925293;1.097647507763203
-1.5969325304031372;4.627991676330566;8.834604263305664;1.0299574279168313
-0.6991068720817566;3.2118215560913086;12.415132522583008;1.3096112463406404
0.4967968463897705;5.377377033233643;9.1662015914917;1.084846897900925
1.2449848651885986;4.999691486358643;9.168595314025879;1.0724488910695475
2.027888774871826;4.258686065673828;10.308834075927734;1.1560217987980685
0.9199720025062561;5.5575408935546875;6.701969146728516;0.892755572590492
-0.12749123573303223;1.7764976024627686;12.534244537353516;1.2909763301475266
-1.7830817699432373;4.7387237548828125;8.538321495056152;1.0122336556188765
-2.425326347351074;2.518700122833252;11.41555404663086;1.2174443694981825
-1.4257471561431885;4.76924991607666;7.1257429122924805;0.8863598796807395
-0.5063736438751221;1.878849744796753;10.623671531677246;1.1013354487596263
1.183334231376648;5.067926406860352;7.726089000701904;0.9499060650539751
2.4169466495513916;4.1425676345825195;8.848969459533691;1.026357167793663
1.8267759084701538;6.798934459686279;7.359776020050049;1.0385543886897515
1.2850877046585083;3.37941575050354;10.754155158996582;1.1569342205339672
0.46567222476005554;7.737461566925049;5.043984413146973;0.9430414517378582
0.7248445749282837;3.706224203109741;11.109095573425293;1.1964773511953215
0.24899697303771973;6.743268966674805;8.508394241333008;1.1073500269059904
1.3982137441635132;3.671508312225342;11.475408554077148;1.2368445596306392
3.176506996154785;7.119757175445557;6.39192008972168;1.0280326332928016
3.1447839736938477;3.7618894577026367;12.132018089294434;1.3343380579937394
2.275090217590332;5.137956619262695;7.824251174926758;0.9822865353350668
2.276287317276001;4.986523628234863;8.600570678710938;1.0399941641204544
1.7280150651931763;2.5498247146606445;11.094132423400879;1.1740800496495811
0.9020155072212219;6.270414352416992;6.007051944732666;0.8902326809144011
0.17178396880626678;-0.41718965768814087;16.134525299072266;1.6459067844258226
0.05446808785200119;9.48762321472168;2.9263129234313965;1.0124568380710977
0.7972691655158997;-0.4129997789859772;17.854759216308594;1.8229794528422378
0.33099839091300964;9.369708061218262;1.382651448249817;0.9663806524011579
2.3792378902435303;-0.25677812099456787;15.325284957885742;1.5816816561460374
2.427720546722412;7.990049839019775;2.5917234420776367;0.891606157871789
2.6641478538513184;0.35075053572654724;14.63276195526123;1.5170773507296174
1.7675193548202515;7.175422668457031;3.9228994846343994;0.8531555007762135
1.2300211191177368;1.3611036539077759;11.728595733642578;1.2105259939419555
-0.008978256024420261;4.5160627365112305;7.9427642822265625;0.9317015058871689
-0.5895721912384033;5.844844818115234;7.2789716720581055;0.9538203145351545
-0.39145198464393616;2.649782657623291;11.716026306152344;1.2255268522144922
-0.6470330357551575;7.769783020019531;4.711789131164551;0.9289448645328805
-0.9187749028205872;2.980781078338623;12.032060623168945;1.267485818283862
-1.0606313943862915;7.648875713348389;6.464942932128906;1.0269596197642066
-1.2090718746185303;3.8289270401000977;11.744157791137695;1.2656308553012288
-2.3995885848999023;8.124124526977539;6.0184245109558105;1.0596262015008018
-2.190694570541382;3.069965124130249;13.353659629821777;1.4149606781308774
0.1909375786781311;6.930615425109863;8.182184219360352;1.0936094692037839
-1.025316834449768;4.421492099761963;10.737994194030762;1.1887695347184764
-0.6260837316513062;5.111021995544434;8.413823127746582;1.005891730930531
-0.05147533491253853;3.141192674636841;11.855487823486328;1.2506491060011344
0.12330138683319092;4.821323871612549;7.734468460083008;0.9294665131476703
2.0374655723571777;2.6874914169311523;10.717643737792969;1.1457262175617426
3.8349125385284424;4.1192240715026855;8.801085472106934;1.0652675340918614
3.2758665084838867;3.4973301887512207;9.989208221435547;1.1297558217849484
1.6166846752166748;2.676118850708008;10.320804595947266;1.0996602090686447
0.6751648783683777;4.211400985717773;8.735843658447266;0.9913126506204003
-0.5219359993934631;1.6262614727020264;11.675923347473145;1.203283793433333
-0.5374982953071594;6.310517311096191;4.570530891418457;0.7964322260874156
0.7948749661445618;0.7811083197593689;14.115614891052246;1.4438711023748585
1.6639702320098877;6.624157428741455;4.60165548324585;0.8397874820297114
1.0145429372787476;2.7437551021575928;12.582128524780273;1.3172406600351207
0.2555810213088989;6.892906665802002;7.357381820678711;1.028390479955826
1.8046295642852783;4.228758811950684;10.437521934509277;1.1630172698779049
3.291428804397583;4.898536682128906;9.137471199035645;1.1092081700138263
2.072780132293701;3.0424318313598633;9.886856079101563;1.0758017196300962
-1.978209137916565;5.0685248374938965;9.524134635925293;1.1184961668264748
0.40521863102912903;4.222174644470215;8.738237380981445;0.9904786155688341
-0.3166331648826599;5.807734966278076;8.629899978637695;1.0612165512221972
1.9039889574050903;5.279214859008789;7.530363082885742;0.9576739590223523
0.40222588181495667;3.9653966426849365;8.055291175842285;0.9164626478890017
0.3597288131713867;5.485714435577393;7.859565734863281;0.9780521089647995
-0.8337807655334473;0.5764040350914001;13.951013565063477;1.426357416344046
0.7296329736709595;3.4614171981811523;11.152790069580078;1.193104983521364
1.3844470977783203;4.323329925537109;9.82999324798584;1.104106622086402
2.2373814582824707;4.062960147857666;8.614337921142578;0.9976573961271752
-1.1097124814987183;1.656787633895874;14.483124732971191;1.4908003343764884
-0.47465047240257263;6.87794303894043;3.39677357673645;0.7837198095749688
2.668936252593994;7.7201032638549805;3.9426517486572266;0.9248984164855114
-0.243011474609375;4.174889087677002;10.767922401428223;1.1779240722759459
