2.0207061767578125;2.056020736694336;11.784260749816895;1.237093849345741
10.860098838806152;-2.011728048324585;15.291167259216309;1.9234793752764738
5.943006992340088;-7.545925140380859;16.16086196899414;1.9170495714682099
5.942408561706543;-6.980893611907959;7.9409685134887695;1.2367777232323491
3.426102638244629;11.819575309753418;-7.231686115264893;1.455509848639243
-3.8528690338134766;17.797897338867188;-12.632407188415527;2.2599714008436718
0.8684966564178467;8.219893455505371;0.8409633636474609;0.8472127170360471
2.12485408782959;2.715024709701538;10.537480354309082;1.1305744370560287
-3.6320040225982666;-5.343858242034912;16.76958656311035;1.8325616071604773
2.986168146133423;13.208211898803711;-5.2271409034729;1.4801596556094514
4.964975833892822;-3.1022868156433105;11.28566837310791;1.2964498615789175
-2.1505916118621826;1.2773065567016602;12.072762489318848;1.2572242560954694
-1.0869675874710083;-13.010091781616211;19.202693939208984;2.367822812326154
-1.0869675874710083;-13.010091781616211;19.202693939208984;2.367822812326154
-1.0869675874710083;-13.010091781616211;19.202693939208984;2.367822812326154
-1.0869675874710083;-13.010091781616211;19.202693939208984;2.367822812326154
-1.0869675874710083;-13.010091781616211;19.202693939208984;2.367822812326154
-1.0869675874710083;-13.010091781616211;19.202693939208984;2.367822812326154
-3.485957622528076;16.909648895263672;-13.274651527404785;2.220792222574033
-0.585382342338562;-13.855245590209961;19.493589401245117;2.439468372916019
-8.747814178466797;18.315044403076172;-19.608510971069336;2.8778025415256066
5.810727596282959;-19.19012451171875;19.608510971069336;2.8597888727157166
-0.7422025203704834;19.416975021362305;-19.608510971069336;2.8149772614559914
1.3760673999786377;-19.368494033813477;19.608510971069336;2.813984060701783
-6.707355976104736;16.6241397857666;-17.42978858947754;2.549592702822978
2.7006595134735107;-12.300210952758789;15.917251586914063;2.069666349782796
-6.117784023284912;6.060323238372803;-1.1348515748977661;0.885702548112821
-5.163694381713867;8.133103370666504;-2.455253839492798;1.0137814414685173
-4.24970817565918;-13.277644157409668;19.608510971069336;2.4533651369963176
2.141613483428955;19.472640991210938;-17.673398971557617;2.6904265681926804
6.469731330871582;-16.01601219177246;19.608510971069336;2.664687918174067
7.164050102233887;17.009605407714844;-15.963339805603027;2.488355154466407
7.182006359100342;-13.132196426391602;19.45049476623535;2.502686749102607
1.4203602075576782;17.159841537475586;-10.287884712219238;2.0453335594240216
2.3355438709259033;-4.794987678527832;19.50795555114746;2.0622660762363885
0.6709750294685364;13.182474136352539;-7.492654323577881;1.5477118806129735
-2.5791537761688232;-6.771999359130859;17.05689239501953;1.8897781148629298
-5.162497520446777;14.92724895477295;-6.262633323669434;1.7326016528072654
-0.3585317134857178;-4.921281814575195;15.328277587890625;1.6420396214637014
2.8125884532928467;8.22887134552002;-0.74040687084198;0.889980230158175
2.3989901542663574;5.066729545593262;4.376600742340088;0.7252292655692018
-0.8337807655334473;-5.980715751647949;15.9705228805542;1.741064278506899
-2.403778553009033;13.911508560180664;-7.162852764129639;1.6142937857900186
-0.6027402877807617;0.44412440061569214;13.712191581726074;1.4003371140598222
6.4817023277282715;-17.39088249206543;19.608510971069336;2.7531373734682645
-1.0785878896713257;7.317278861999512;8.573636054992676;1.1546373515011281
1.9045875072479248;-4.677073001861572;17.329830169677734;1.8406527023684902
-0.4315548539161682;18.584991455078125;-14.018051147460938;2.3741961187986464
2.3540987968444824;-8.375515937805176;19.608510971069336;2.1874867451775732
-1.0845733880996704;14.88714599609375;-9.276932716369629;1.79210559146258
-1.488594889640808;19.027917861938477;-14.678252220153809;2.455227243568422
1.14742112159729;10.886435508728027;-0.6649895310401917;1.1183142586463515
1.6741455793380737;-13.793594360351563;18.950105667114258;2.3961648785998095
0.5464765429496765;-14.745888710021973;19.608510971069336;2.5024292151612326
-0.8337807655334473;-12.767080307006836;17.396268844604492;2.2020290655758146
1.0791864395141602;16.75342559814453;-1.546055793762207;1.7191586701827222
-0.9193734526634216;5.834669589996338;4.929661273956299;0.7845202173123565
-1.913565754890442;-8.56765079498291;19.608510971069336;2.1907531333648227
1.5257049798965454;14.100650787353516;-5.4653639793396;1.5499227861724565
-0.2992752194404602;-18.890850067138672;19.608510971069336;2.7766396607269357
4.659116744995117;10.970232009887695;0.9720458984375;1.219395669001029
6.1501054763793945;12.233772277832031;-2.8377275466918945;1.4259325935473326
-1.8698714971542358;14.569315910339355;-4.025850296020508;1.5530811848051955
3.906738519668579;18.797475814819336;-14.72374153137207;2.4671995755916596
6.596025466918945;-11.51611042022705;19.608510971069336;2.4144288547131407
5.360617637634277;18.49939727783203;-17.17839813232422;2.631700184101632
3.8504748344421387;-11.03667163848877;19.21765899658203;2.2936876448303676
6.641515731811523;-6.494272232055664;19.608510971069336;2.2125233795109565
-0.365115761756897;-2.785653591156006;18.655620574951172;1.9237949487652486
1.094150185585022;2.1368250846862793;14.704587936401367;1.5193021329891279
-1.5376760959625244;17.095796585083008;-10.791265487670898;2.0674909277590845
3.1070752143859863;-9.27334213256836;18.3324031829834;2.118767502595966
0.6590040326118469;7.202357292175293;0.5003881454467773;0.739267012354096
-4.857236862182617;14.804546356201172;-10.096946716308594;1.893258122760132
1.8812439441680908;18.930952072143555;-16.850391387939453;2.5914752771248426
1.1007342338562012;-18.443134307861328;19.608510971069336;2.7472874468079267
-1.7501614093780518;-0.19393034279346466;11.053430557250977;1.1413490150542023
1.3646949529647827;12.091317176818848;-5.437830448150635;1.3590653927471503
4.26826286315918;-3.997119665145874;18.841169357299805;2.0116720980236766
2.6803088188171387;10.105925559997559;-3.7894227504730225;1.1340120165536496
-2.7910406589508057;5.477933406829834;11.341333389282227;1.3154872796008434
3.5248634815216064;-18.169597625732422;19.608510971069336;2.749553894983404
-1.5400702953338623;1.68970787525177;14.164695739746094;1.4630903459844018
